auc: 0.10637943148861605
0.41568627450980394 0.30216647662485746
0.4152276295133438 0.3015963511972634
0.41509433962264153 0.3010262257696693
0.4154209284028324 0.3010262257696693
0.4149606299212598 0.30045610034207526
0.4152876280535855 0.30045610034207526
0.415615141955836 0.30045610034207526
0.4159431728492502 0.30045610034207526
0.41627172195892576 0.30045610034207526
0.4158102766798419 0.2998859749144812
0.4156769596199525 0.2993158494868871
0.41600633914421553 0.2993158494868871
0.4166666666666667 0.2993158494868871
0.4169976171564734 0.2993158494868871
0.417329093799682 0.2993158494868871
0.41766109785202865 0.2993158494868871
0.4171974522292994 0.29874572405929306
0.41673306772908364 0.29817559863169896
0.41706539074960125 0.29817559863169896
0.4166001596169194 0.2976054732041049
0.416466826538769 0.2970353477765108
0.4155324259407526 0.2958950969213227
0.4161988773055333 0.2958950969213227
0.41653290529695025 0.2958950969213227
0.41686746987951806 0.2958950969213227
0.41639871382636656 0.2953249714937286
0.4170692431561997 0.2953249714937286
0.41740531829170024 0.2953249714937286
0.41774193548387095 0.2953249714937286
0.4180790960451977 0.2953249714937286
0.41875505254648343 0.2953249714937286
0.4190938511326861 0.2953249714937286
0.4194331983805668 0.2953249714937286
0.419773095623987 0.2953249714937286
0.41930251419302517 0.29475484606613456
0.41883116883116883 0.29418472063854045
0.4191714053614947 0.29418472063854045
0.4195121951219512 0.29418472063854045
0.4207516339869281 0.2936145952109464
0.42109566639411283 0.2936145952109464
0.4214402618657938 0.2936145952109464
0.4217854217854218 0.2936145952109464
0.42213114754098363 0.2936145952109464
0.4224774405250205 0.2936145952109464
0.42282430213464695 0.2936145952109464
0.4231717337715694 0.2936145952109464
0.42351973684210525 0.2936145952109464
0.42386831275720166 0.2936145952109464
0.4242174629324547 0.2936145952109464
0.4237427864798021 0.29304446978335236
0.42326732673267325 0.29247434435575825
0.4236168455821635 0.29247434435575825
0.42396694214876035 0.29247434435575825
0.42431761786600497 0.29247434435575825
0.4246688741721854 0.29247434435575825
0.4250207125103563 0.29247434435575825
0.42454394693200664 0.2919042189281642
0.42406639004149377 0.2913340935005701
0.42441860465116277 0.2913340935005701
0.42512479201331116 0.2913340935005701
0.42583333333333334 0.2913340935005701
0.4261884904086739 0.2913340935005701
0.4265442404006678 0.2913340935005701
0.4269005847953216 0.2913340935005701
0.42725752508361203 0.2913340935005701
0.4276150627615063 0.2913340935005701
0.42797319932998323 0.2913340935005701
0.4283319362950545 0.2913340935005701
0.4286912751677852 0.2913340935005701
0.4290512174643157 0.2913340935005701
0.4294117647058823 0.2913340935005701
0.42977291841883936 0.2913340935005701
0.42965459140690815 0.29076396807297605
0.4300168634064081 0.29076396807297605
0.43074324324324326 0.29076396807297605
0.43110735418427726 0.29076396807297605
0.43147208121827413 0.29076396807297605
0.43183742591024554 0.29076396807297605
0.43135593220338986 0.290193842645382
0.43270868824531517 0.2896237172177879
0.43041237113402064 0.2856328392246294
0.4307824591573517 0.2856328392246294
0.43115318416523235 0.2856328392246294
0.4315245478036176 0.2856328392246294
0.43189655172413793 0.2856328392246294
0.43226919758412424 0.2856328392246294
0.4326424870466321 0.2856328392246294
0.43301642178046673 0.2856328392246294
0.43376623376623374 0.2856328392246294
0.4341421143847487 0.2856328392246294
0.43451864700780574 0.2856328392246294
0.4348958333333333 0.2856328392246294
0.43527367506516074 0.2856328392246294
0.43429068755439515 0.2844925883694413
0.4346689895470383 0.2844925883694413
0.43580786026200874 0.2844925883694413
0.4361888111888112 0.2844925883694413
0.43695271453590195 0.2844925883694413
0.43733567046450483 0.2844925883694413
0.437719298245614 0.2844925883694413
0.437225636523266 0.2839224629418472
0.4352422907488987 0.28164196123147095
0.43601059135039716 0.28164196123147095
0.4363957597173145 0.28164196123147095
0.4367816091954023 0.28164196123147095
0.43716814159292033 0.28164196123147095
0.4366696191319752 0.28107183580387685
0.4370567375886525 0.28107183580387685
0.43783303730017764 0.28107183580387685
0.4386120996441281 0.28107183580387685
0.43978590544157004 0.28107183580387685
0.4401785714285714 0.28107183580387685
0.43967828418230565 0.2805017103762828
0.4400715563506261 0.2805017103762828
0.4412556053811659 0.2805017103762828
0.4411500449236298 0.2799315849486887
0.44154676258992803 0.2799315849486887
0.44194419441944194 0.2799315849486887
0.4423423423423423 0.2799315849486887
0.44274120829576197 0.2799315849486887
0.44314079422382674 0.2799315849486887
0.44354110207768743 0.2799315849486887
0.44394213381555153 0.2799315849486887
0.4434389140271493 0.27936145952109465
0.4438405797101449 0.27936145952109465
0.4442429737080689 0.27936145952109465
0.44323342415985467 0.2782212086659065
0.4440400363967243 0.2782212086659065
0.4448495897903373 0.2782212086659065
0.44525547445255476 0.2782212086659065
0.445662100456621 0.2782212086659065
0.4460694698354662 0.2782212086659065
0.4455626715462031 0.27765108323831245
0.445970695970696 0.27765108323831245
0.4463794683776352 0.27765108323831245
0.44678899082568807 0.27765108323831245
0.44669117647058826 0.27708095781071834
0.44710211591536336 0.27708095781071834
0.44751381215469616 0.27708095781071834
0.447926267281106 0.27708095781071834
0.4469067405355494 0.2759407069555302
0.44588344125809437 0.2748004561003421
0.4462962962962963 0.2748004561003421
0.4461966604823748 0.274230330672748
0.44661095636026 0.274230330672748
0.44702602230483274 0.274230330672748
0.4474418604651163 0.274230330672748
0.4482758620689655 0.274230330672748
0.44724556489262374 0.27309007981755984
0.44766355140186914 0.27309007981755984
0.4471468662301216 0.2725199543899658
0.44756554307116103 0.2725199543899658
0.44840525328330205 0.2725199543899658
0.4488262910798122 0.2725199543899658
0.4492481203007519 0.2725199543899658
0.44967074317968014 0.2725199543899658
0.4500941619585687 0.2725199543899658
0.44957587181903863 0.27194982896237174
0.4490566037735849 0.27137970353477764
0.449480642115203 0.27137970353477764
0.4499054820415879 0.27137970353477764
0.4498106060606061 0.2708095781071836
0.4492890995260663 0.2702394526795895
0.4487666034155598 0.26966932725199544
0.4491927825261159 0.26966932725199544
0.4490960989533777 0.2690992018244014
0.44952380952380955 0.2690992018244014
0.44529750479846447 0.2645381984036488
0.4457252641690682 0.2645381984036488
0.4465832531280077 0.2645381984036488
0.44701348747591524 0.2645381984036488
0.4474445515911283 0.2645381984036488
0.44670542635658916 0.2628278221208666
0.44713870029097963 0.2628278221208666
0.4475728155339806 0.2628278221208666
0.4480077745383868 0.2628278221208666
0.4488802336903603 0.2628278221208666
0.44878048780487806 0.26225769669327254
0.44921875 0.26225769669327254
0.44868035190615835 0.26168757126567843
0.449119373776908 0.26168757126567843
0.4485798237022527 0.2611174458380844
0.44901960784313727 0.2611174458380844
0.4494602551521099 0.2611174458380844
0.4489194499017682 0.26054732041049034
0.44936086529006886 0.26054732041049034
0.44975124378109455 0.2576966932725199
0.452 0.2576966932725199
0.45245245245245247 0.2576966932725199
0.4529058116232465 0.2576966932725199
0.45336008024072216 0.2576966932725199
0.4542713567839196 0.2576966932725199
0.45472837022132795 0.2576966932725199
0.45417925478348437 0.2571265678449259
0.45463709677419356 0.2571265678449259
0.45509586276488395 0.2571265678449259
0.45555555555555555 0.2571265678449259
0.45601617795753285 0.2571265678449259
0.4564777327935223 0.2571265678449259
0.4569402228976697 0.2571265678449259
0.45740365111561865 0.2571265678449259
0.4578680203045685 0.2571265678449259
0.4583333333333333 0.2571265678449259
0.4577822990844354 0.25655644241733183
0.45824847250509165 0.25655644241733183
0.45871559633027525 0.25655644241733183
0.45918367346938777 0.25655644241733183
0.4586312563840654 0.2559863169897377
0.45752302968270214 0.2548460661345496
0.4569672131147541 0.2542759407069555
0.4574358974358974 0.2542759407069555
0.45790554414784396 0.2542759407069555
0.45837615621788286 0.2542759407069555
0.4572605561277034 0.2531356898517674
0.4591520165460186 0.2531356898517674
0.45962732919254656 0.2531356898517674
0.46010362694300516 0.2531356898517674
0.4605809128630705 0.2531356898517674
0.4620187304890739 0.2531356898517674
0.4625 0.2531356898517674
0.4619395203336809 0.2525655644241733
0.4613778705636743 0.2519954389965792
0.46234309623430964 0.2519954389965792
0.46282722513089003 0.2519954389965792
0.46331236897274636 0.2519954389965792
0.46379853095487933 0.2519954389965792
0.4642857142857143 0.2519954389965792
0.4647739221871714 0.2519954389965792
0.4652631578947368 0.2519954389965792
0.4657534246575342 0.2519954389965792
0.46462513199577615 0.2508551881413911
0.46511627906976744 0.2508551881413911
0.4661016949152542 0.2508551881413911
0.46553552492046657 0.250285062713797
0.4665249734325186 0.250285062713797
0.46645367412140576 0.24971493728620298
0.46744930629669157 0.24971493728620298
0.46794871794871795 0.24971493728620298
0.46737967914438505 0.2491448118586089
0.4668094218415418 0.24857468643101482
0.46774193548387094 0.24800456100342075
0.4670981661272923 0.24686431014823262
0.4681081081081081 0.24686431014823262
0.4706521739130435 0.24686431014823262
0.46892039258451473 0.2451539338654504
0.46943231441048033 0.2451539338654504
0.46994535519125685 0.2451539338654504
0.47045951859956237 0.2451539338654504
0.47039473684210525 0.24458380843785632
0.47091108671789245 0.24458380843785632
0.4714285714285714 0.24458380843785632
0.47194719471947194 0.24458380843785632
0.47130242825607066 0.2434435575826682
0.4728682170542636 0.2434435575826682
0.474972191323693 0.2434435575826682
0.4755011135857461 0.2434435575826682
0.4760312151616499 0.2434435575826682
0.47592385218365063 0.24230330672748004
0.47533632286995514 0.24173318129988597
0.4769403824521935 0.24173318129988597
0.4774774774774775 0.24173318129988597
0.47801578354002255 0.24173318129988597
0.47737556561085975 0.24059293044469784
0.47791619479048697 0.24059293044469784
0.47845804988662133 0.24059293044469784
0.4772727272727273 0.2394526795895097
0.4778156996587031 0.2394526795895097
0.4765714285714286 0.2377423033067275
0.4781609195402299 0.23717217787913342
0.47619047619047616 0.233751425313569
0.4782608695652174 0.23204104903078676
0.4788235294117647 0.23204104903078676
0.47820965842167257 0.2314709236031927
0.47877358490566035 0.2314709236031927
0.4799054373522459 0.2314709236031927
0.47928994082840237 0.23090079817559864
0.4786729857819905 0.23033067274800456
0.4792408066429419 0.23033067274800456
0.47980997624703087 0.23033067274800456
0.4803804994054697 0.23033067274800456
0.4772727272727273 0.2274800456100342
0.47784431137724553 0.2274800456100342
0.4795180722891566 0.22690992018244013
0.48009650180940894 0.22690992018244013
0.4806763285024155 0.22690992018244013
0.4793187347931874 0.22462941847206386
0.47990255785627284 0.22462941847206386
0.48048780487804876 0.22462941847206386
0.4810744810744811 0.22462941847206386
0.480440097799511 0.22405929304446978
0.48161764705882354 0.22405929304446978
0.4822085889570552 0.22405929304446978
0.4828009828009828 0.22405929304446978
0.4827586206896552 0.2234891676168757
0.4833538840937115 0.2234891676168757
0.47875 0.21835803876852908
0.4793491864831039 0.21835803876852908
0.47869674185463656 0.217787913340935
0.479297365119197 0.217787913340935
0.4798994974874372 0.217787913340935
0.48050314465408805 0.217787913340935
0.48045397225725095 0.21721778791334093
0.4797979797979798 0.21664766248574688
0.47848101265822784 0.21550741163055873
0.4790874524714829 0.21550741163055873
0.48030495552731894 0.21550741163055873
0.4789808917197452 0.21436716077537057
0.47959183673469385 0.21436716077537057
0.48020434227330777 0.21436716077537057
0.48081841432225064 0.21436716077537057
0.4814340588988476 0.21436716077537057
0.48205128205128206 0.21436716077537057
0.48267008985879334 0.21436716077537057
0.4820051413881748 0.2137970353477765
0.48133848133848134 0.21322690992018245
0.48195876288659795 0.21322690992018245
0.48258064516129034 0.21322690992018245
0.48382923673997413 0.21322690992018245
0.4844559585492228 0.21322690992018245
0.48508430609597925 0.21322690992018245
0.48634590377113135 0.21322690992018245
0.4869791666666667 0.21322690992018245
0.4876140808344198 0.21322690992018245
0.48825065274151436 0.21322690992018245
0.4869109947643979 0.2120866590649943
0.4875491480996068 0.2120866590649943
0.4881889763779528 0.2120866590649943
0.4888304862023653 0.2120866590649943
0.48947368421052634 0.2120866590649943
0.48871181938911024 0.20980615735461802
0.48936170212765956 0.20980615735461802
0.49001331557922767 0.20980615735461802
0.49066666666666664 0.20980615735461802
0.49132176234979974 0.20980615735461802
0.4926372155287818 0.20980615735461802
0.4932975871313673 0.20980615735461802
0.4932795698924731 0.20923603192702395
0.4946091644204852 0.20923603192702395
0.49527665317139 0.20923603192702395
0.49594594594594593 0.20923603192702395
0.496617050067659 0.20923603192702395
0.497289972899729 0.20923603192702395
0.4966078697421981 0.20866590649942987
0.49592391304347827 0.2080957810718358
0.49313186813186816 0.20467502850627137
0.49449035812672176 0.20467502850627137
0.49517241379310345 0.20467502850627137
0.4958563535911602 0.20467502850627137
0.49654218533886585 0.20467502850627137
0.49722991689750695 0.20467502850627137
0.49583333333333335 0.20353477765108324
0.4958100558659218 0.2023945267958951
0.4965034965034965 0.2023945267958951
0.49789621318373073 0.2023945267958951
0.49859550561797755 0.2023945267958951
0.4978902953586498 0.20182440136830102
0.49859154929577465 0.20182440136830102
0.4978843441466855 0.20125427594070697
0.4985875706214689 0.20125427594070697
0.49929278642149927 0.20125427594070697
0.5 0.20125427594070697
0.49857954545454547 0.20011402508551882
0.4992887624466572 0.20011402508551882
0.5 0.20011402508551882
0.4992867332382311 0.19954389965792474
0.5 0.19954389965792474
0.498567335243553 0.19840364880273662
0.49928263988522237 0.19840364880273662
0.497841726618705 0.19726339794754846
0.4963924963924964 0.1961231470923603
0.49710982658959535 0.1961231470923603
0.4971014492753623 0.19555302166476624
0.49782293178519593 0.19555302166476624
0.498546511627907 0.19555302166476624
0.4956140350877193 0.19327251995438996
0.49633967789165445 0.19327251995438996
0.4970674486803519 0.19327251995438996
0.4977973568281938 0.19327251995438996
0.4985294117647059 0.19327251995438996
0.5 0.19327251995438996
0.4985207100591716 0.19213226909920184
0.49777777777777776 0.19156214367160776
0.49925705794947994 0.19156214367160776
0.5 0.19156214367160776
0.4992548435171386 0.19099201824401368
0.49850746268656715 0.1904218928164196
0.4977578475336323 0.18985176738882553
0.49850299401197606 0.18985176738882553
0.49775112443778113 0.18928164196123148
0.4984984984984985 0.18928164196123148
0.4992481203007519 0.18928164196123148
0.5 0.18928164196123148
0.49924585218702866 0.1887115165336374
0.49924357034795763 0.18814139110604333
0.4984848484848485 0.18757126567844926
0.4992412746585736 0.18757126567844926
0.4977168949771689 0.1864310148232611
0.49770992366412214 0.18586088939566706
0.4992343032159265 0.18586088939566706
0.5 0.18586088939566706
0.500768049155146 0.18586088939566706
0.5 0.18529076396807298
0.5007704160246533 0.18529076396807298
0.4992272024729521 0.18415051311288483
0.5 0.18415051311288483
0.5007751937984496 0.18415051311288483
0.5015527950310559 0.18415051311288483
0.5007776049766719 0.18358038768529075
0.5015576323987538 0.18358038768529075
0.5023400936037441 0.18358038768529075
0.5039123630672926 0.18358038768529075
0.49761526232114467 0.17844925883694412
0.49920255183413076 0.17844925883694412
0.5 0.17844925883694412
0.5008 0.17844925883694412
0.49919743178170145 0.17730900798175597
0.5 0.17730900798175597
0.5016129032258064 0.17730900798175597
0.5008077544426495 0.17673888255416192
0.5024311183144247 0.17673888255416192
0.5016233766233766 0.17616875712656785
0.501628664495114 0.17559863169897377
0.5024469820554649 0.17559863169897377
0.5032679738562091 0.17559863169897377
0.5040916530278232 0.17559863169897377
0.5057471264367817 0.17559863169897377
0.506578947368421 0.17559863169897377
0.5082508250825083 0.17559863169897377
0.5074380165289256 0.1750285062713797
0.5058043117744611 0.17388825541619157
0.5083333333333333 0.17388825541619157
0.5134680134680135 0.17388825541619157
0.5152027027027027 0.17388825541619157
0.5161290322580645 0.1733181299885975
0.515358361774744 0.17217787913340935
0.5171232876712328 0.17217787913340935
0.5224913494809689 0.17217787913340935
0.5233968804159446 0.17217787913340935
0.5243055555555556 0.17217787913340935
0.5234782608695652 0.17160775370581527
0.524390243902439 0.17160775370581527
0.5246478873239436 0.16989737742303307
0.5229681978798587 0.16875712656784492
0.5231316725978647 0.1676168757126568
0.5214285714285715 0.16647662485746864
0.5232974910394266 0.16647662485746864
0.5233812949640287 0.16590649942987457
0.5243243243243243 0.16590649942987457
0.5234657039711191 0.1653363740022805
0.5235507246376812 0.16476624857468644
0.5245009074410163 0.16476624857468644
0.5254545454545455 0.16476624857468644
0.5245901639344263 0.16419612314709237
0.5237226277372263 0.1636259977194983
0.5246800731261426 0.1636259977194983
0.5295202952029521 0.1636259977194983
0.5314814814814814 0.1636259977194983
0.5324675324675324 0.1636259977194983
0.5329566854990584 0.161345496009122
0.5311909262759924 0.16020524515393386
0.5303030303030303 0.15963511972633979
0.5294117647058824 0.15906499429874574
0.5296367112810707 0.15792474344355759
0.5306513409961686 0.15792474344355759
0.5326923076923077 0.15792474344355759
0.5337186897880539 0.15792474344355759
0.5347490347490348 0.15792474344355759
0.5357833655705996 0.15792474344355759
0.5322896281800391 0.15507411630558723
0.5324165029469549 0.15450399087799316
0.5334645669291339 0.15450399087799316
0.534516765285996 0.15450399087799316
0.5335968379446641 0.15393386545039908
0.5326732673267327 0.153363740022805
0.5337301587301587 0.153363740022805
0.5318725099601593 0.15222348916761688
0.530938123752495 0.1516533637400228
0.532 0.1516533637400228
0.533066132264529 0.1516533637400228
0.5321285140562249 0.15108323831242873
0.5331991951710262 0.15108323831242873
0.5342741935483871 0.15108323831242873
0.5353535353535354 0.15108323831242873
0.5334685598377282 0.1499429874572406
0.5345528455284553 0.1499429874572406
0.5348360655737705 0.14880273660205245
0.5363247863247863 0.14310148232611175
0.5364806866952789 0.14253135689851767
0.5376344086021505 0.14253135689851767
0.5387931034482759 0.14253135689851767
0.5399568034557235 0.14253135689851767
0.5422993492407809 0.14253135689851767
0.5413043478260869 0.1419612314709236
0.5424836601307189 0.1419612314709236
0.5414847161572053 0.14139110604332952
0.5426695842450766 0.14139110604332952
0.545054945054945 0.14139110604332952
0.5462555066079295 0.14139110604332952
0.5474613686534217 0.14139110604332952
0.5486725663716814 0.14139110604332952
0.549889135254989 0.14139110604332952
0.5488888888888889 0.14082098061573547
0.546875 0.13968072976054732
0.550561797752809 0.13968072976054732
0.5497737556561086 0.13854047890535917
0.5535307517084282 0.13854047890535917
0.5547945205479452 0.13854047890535917
0.5560640732265446 0.13854047890535917
0.555045871559633 0.1379703534777651
0.5626477541371159 0.13568985176738882
0.5639810426540285 0.13568985176738882
0.5653206650831354 0.13568985176738882
0.5645933014354066 0.1345496009122007
0.5625 0.13340935005701254
0.5571776155717761 0.1305587229190422
0.5563725490196079 0.12941847206385404
0.5577395577395577 0.12941847206385404
0.5604938271604938 0.12941847206385404
0.5618811881188119 0.12941847206385404
0.5621890547263682 0.12884834663625996
0.56 0.12770809578107184
0.5614035087719298 0.12770809578107184
0.5628140703517588 0.12770809578107184
0.5631313131313131 0.12713797035347776
0.5620253164556962 0.1265678449258837
0.5634517766497462 0.1265678449258837
0.5663265306122449 0.1265678449258837
0.5644329896907216 0.12485746864310149
0.5688311688311688 0.12485746864310149
0.5736842105263158 0.12428734321550741
0.5782493368700266 0.12428734321550741
0.5845697329376854 0.11231470923603193
0.5833333333333334 0.11174458380843785
0.8016528925619835 0.05530216647662486
0.8067226890756303 0.05473204104903079
0.9047619047619048 0.03249714937286203
1.0 0.0
