main auc: 0.21878508170138455 1.0
0.2261188170635959 0.9851767388825542
0.22614840989399293 0.9851767388825542
0.2261780104712042 0.9851767388825542
0.22620761879827203 0.9851767388825542
0.22623723487824038 0.9851767388825542
0.22626685871415478 0.9851767388825542
0.22629649030906235 0.9851767388825542
0.2263261296660118 0.9851767388825542
0.22635577678805344 0.9851767388825542
0.2263854316782392 0.9851767388825542
0.22641509433962265 0.9851767388825542
0.22644476477525882 0.9851767388825542
0.22647444298820446 0.9851767388825542
0.2263730502031721 0.9846066134549601
0.22640272679601467 0.9846066134549601
0.22643241117084043 0.9846066134549601
0.22646210333071073 0.9846066134549601
0.22649180327868854 0.9846066134549601
0.2265215110178384 0.9846066134549601
0.22655122655122656 0.9846066134549601
0.22658094988192076 0.9846066134549601
0.22661068101299042 0.9846066134549601
0.22664041994750656 0.9846066134549601
0.2266701666885418 0.9846066134549601
0.22669992123917038 0.9846066134549601
0.22672968360246817 0.9846066134549601
0.2267594537815126 0.9846066134549601
0.2267892317793828 0.9846066134549601
0.22681901759915946 0.9846066134549601
0.22684881124392486 0.9846066134549601
0.22687861271676302 0.9846066134549601
0.22690842202075942 0.9846066134549601
0.22693823915900133 0.9846066134549601
0.22696806413457749 0.9846066134549601
0.2268664563617245 0.984036488027366
0.22689627974234258 0.984036488027366
0.2269261109650276 0.984036488027366
0.2269559500328731 0.984036488027366
0.22698579694897422 0.984036488027366
0.22701565171642774 0.984036488027366
0.227045514338332 0.984036488027366
0.22707538481778713 0.984036488027366
0.22710526315789473 0.984036488027366
0.22713514936175813 0.984036488027366
0.22703342984996053 0.9834663625997719
0.2269316835592997 0.9828962371721779
0.22696155871511323 0.9828962371721779
0.22699144173798552 0.9828962371721779
0.2270213326310245 0.9828962371721779
0.22705123139733965 0.9828962371721779
0.22684758266368069 0.9817559863169898
0.22677559625774146 0.9811858608893956
0.22680548234053768 0.9811858608893956
0.22683537630156847 0.9811858608893956
0.22686527814394938 0.9811858608893956
0.22689518787079763 0.9811858608893956
0.22692510548523206 0.9811858608893956
0.2269550309903732 0.9811858608893956
0.22698496438934318 0.9811858608893956
0.2270149056852658 0.9811858608893956
0.2270448548812665 0.9811858608893956
0.22697281604645025 0.9806157354618016
0.22700277154546655 0.9806157354618016
0.22703273495248152 0.9806157354618016
0.2270926855030367 0.9806157354618016
0.22712267265284564 0.9806157354618016
0.2271526677231907 0.9806157354618016
0.2271826707172104 0.9806157354618016
0.22724270048883605 0.9806157354618016
0.22727272727272727 0.9806157354618016
0.22730276199286376 0.9806157354618016
0.22733280465239228 0.9806157354618016
0.22736285525446134 0.9806157354618016
0.22715853497289434 0.9794754846066135
0.22718857445120338 0.9794754846066135
0.2272186218754133 0.9794754846066135
0.22701415531154914 0.9783352337514253
0.2270441915850754 0.9783352337514253
0.22707423580786026 0.9783352337514253
0.22710428798305982 0.9783352337514253
0.2271343481138319 0.9783352337514253
0.22716441620333597 0.9783352337514253
0.22719449225473323 0.9783352337514253
0.22722457627118645 0.9783352337514253
0.22725466825586016 0.9783352337514253
0.2271523178807947 0.9777651083238312
0.2271824082659955 0.9777651083238312
0.22721250662427134 0.9777651083238312
0.22724261295879158 0.9777651083238312
0.22727272727272727 0.9777651083238312
0.22730284956925115 0.9777651083238312
0.22733297985153764 0.9777651083238312
0.22736311812276283 0.9777651083238312
0.2273932643861045 0.9777651083238312
0.22742341864474208 0.9777651083238312
0.2271159458742372 0.976054732041049
0.22714607934191322 0.976054732041049
0.22717622080679406 0.976054732041049
0.2272063702720637 0.976054732041049
0.22723652774090788 0.976054732041049
0.227266693216514 0.976054732041049
0.22729686670207117 0.976054732041049
0.22732704820077015 0.976054732041049
0.22735723771580346 0.976054732041049
0.22738743525036526 0.976054732041049
0.22741764080765142 0.976054732041049
0.22744785439085957 0.976054732041049
0.22747807600318895 0.976054732041049
0.22750830564784053 0.976054732041049
0.227538543328017 0.976054732041049
0.22756878904692276 0.976054732041049
0.22746609944163787 0.9754846066134549
0.2274963435713336 0.9754846066134549
0.22752659574468084 0.9754846066134549
0.227423859555792 0.9749144811858609
0.22745411013567438 0.9749144811858609
0.22748436876413464 0.9749144811858609
0.2275146354443853 0.9749144811858609
0.22757519297311685 0.9749144811858609
0.22760548382803142 0.9749144811858609
0.22763578274760382 0.9749144811858609
0.22766608973505525 0.9749144811858609
0.22769640479360853 0.9749144811858609
0.2277267279264882 0.9749144811858609
0.22775705913692063 0.9749144811858609
0.22778739842813375 0.9749144811858609
0.2278177458033573 0.9749144811858609
0.22784810126582278 0.9749144811858609
0.22787846481876334 0.9749144811858609
0.22790883646541382 0.9749144811858609
0.2278059184217542 0.9743443557582668
0.22783628849486734 0.9743443557582668
0.22786666666666666 0.9743443557582668
0.22789705294039206 0.9743443557582668
0.22792744731928513 0.9743443557582668
0.2279578498065893 0.9743443557582668
0.22798826040554962 0.9743443557582668
0.22801867911941295 0.9743443557582668
0.22791566586602616 0.9737742303306728
0.2279460830108101 0.9737742303306728
0.22797650827549387 0.9737742303306728
0.22800694166332933 0.9737742303306728
0.22803738317757008 0.9737742303306728
0.2280678328214715 0.9737742303306728
0.2280982905982906 0.9737742303306728
0.22812875651128622 0.9737742303306728
0.22815923056371895 0.9737742303306728
0.2280561122244489 0.9732041049030786
0.22808658471405666 0.9732041049030786
0.2281170653481224 0.9732041049030786
0.22814755412991178 0.9732041049030786
0.22817805106269215 0.9732041049030786
0.22820855614973262 0.9732041049030786
0.2281053616793689 0.9726339794754846
0.22813586520460016 0.9726339794754846
0.22816637688912667 0.9726339794754846
0.22819689673622257 0.9726339794754846
0.22822742474916388 0.9726339794754846
0.22825796093122827 0.9726339794754846
0.22828850528569516 0.9726339794754846
0.22831905781584583 0.9726339794754846
0.2283496185249632 0.9726339794754846
0.22838018741633198 0.9726339794754846
0.22841076449323872 0.9726339794754846
0.22844134975897162 0.9726339794754846
0.2283380206240793 0.9720638540478905
0.22836860433967318 0.9720638540478905
0.22839919624916277 0.9720638540478905
0.22842979635584137 0.9720638540478905
0.22846040466300416 0.9720638540478905
0.228491021173948 0.9720638540478905
0.22852164589197158 0.9720638540478905
0.22855227882037535 0.9720638540478905
0.22858291996246147 0.9720638540478905
0.22861356932153393 0.9720638540478905
0.22864422690089847 0.9720638540478905
0.22867489270386265 0.9720638540478905
0.22870556673373574 0.9720638540478905
0.22873624899382883 0.9720638540478905
0.22876693948745472 0.9720638540478905
0.22879763821792806 0.9720638540478905
0.2288283451885653 0.9720638540478905
0.2287248322147651 0.9714937286202965
0.22875553765606121 0.9714937286202965
0.22878625134264233 0.9714937286202965
0.22881697327783 0.9714937286202965
0.22884770346494762 0.9714937286202965
0.22887844190732035 0.9714937286202965
0.2289091886082751 0.9714937286202965
0.22893994357114067 0.9714937286202965
0.22897070679924753 0.9714937286202965
0.22900147829592796 0.9714937286202965
0.22903225806451613 0.9714937286202965
0.2290630461083479 0.9714937286202965
0.22909384243076095 0.9714937286202965
0.2291246470350948 0.9714937286202965
0.2291554599246907 0.9714937286202965
0.22918628110289171 0.9714937286202965
0.22921711057304278 0.9714937286202965
0.22924794833849052 0.9714937286202965
0.22927879440258342 0.9714937286202965
0.22930964876867177 0.9714937286202965
0.22934051144010767 0.9714937286202965
0.229371382420245 0.9714937286202965
0.2294022617124394 0.9714937286202965
0.22943314932004846 0.9714937286202965
0.22946404524643146 0.9714937286202965
0.2294949494949495 0.9714937286202965
0.22952586206896552 0.9714937286202965
0.22955678297184426 0.9714937286202965
0.22958771220695232 0.9714937286202965
0.229618649777658 0.9714937286202965
0.22964959568733154 0.9714937286202965
0.22968054993934492 0.9714937286202965
0.22971151253707198 0.9714937286202965
0.22974248348388837 0.9714937286202965
0.2297734627831715 0.9714937286202965
0.22980445043830075 0.9714937286202965
0.22983544645265713 0.9714937286202965
0.22973155267772832 0.9709236031927024
0.22976254722072315 0.9709236031927024
0.22979355012818783 0.9709236031927024
0.22982456140350876 0.9709236031927024
0.22985558105007423 0.9709236031927024
0.2298866090712743 0.9709236031927024
0.22991764547050086 0.9709236031927024
0.22994869025114772 0.9709236031927024
0.2299797434166104 0.9709236031927024
0.23001080497028634 0.9709236031927024
0.23004187491557476 0.9709236031927024
0.2300729532558768 0.9709236031927024
0.23010403999459533 0.9709236031927024
0.23013513513513514 0.9709236031927024
0.23016623868090283 0.9709236031927024
0.23019735063530683 0.9709236031927024
0.23022847100175747 0.9709236031927024
0.23025959978366684 0.9709236031927024
0.2301555104800541 0.9703534777651083
0.23018663781444415 0.9703534777651083
0.23021777356959286 0.9703534777651083
0.23024891774891776 0.9703534777651083
0.23028007035583817 0.9703534777651083
0.23007172824468805 0.9692132269099202
0.23010286951813752 0.9692132269099202
0.23013401922295926 0.9692132269099202
0.23016517736257786 0.9692132269099202
0.2299566630552546 0.9680729760547321
0.22998780983340106 0.9680729760547321
0.23001896505012193 0.9680729760547321
0.23005012870884703 0.9680729760547321
0.23008130081300812 0.9680729760547321
0.23011248136603876 0.9680729760547321
0.23014367037137434 0.9680729760547321
0.23017486783245222 0.9680729760547321
0.2302060737527115 0.9680729760547321
0.23023728813559322 0.9680729760547321
0.23026851098454026 0.9680729760547321
0.23029974230299743 0.9680729760547321
0.23033098209441127 0.9680729760547321
0.23036223036223036 0.9680729760547321
0.230393487109905 0.9680729760547321
0.2304247523408875 0.9680729760547321
0.2304560260586319 0.9680729760547321
0.23024708118381754 0.9669327251995439
0.23027834351663273 0.9669327251995439
0.23030961434003258 0.9669327251995439
0.23034089365747656 0.9669327251995439
0.23037218147242597 0.9669327251995439
0.23040347778834397 0.9669327251995439
0.23043478260869565 0.9669327251995439
0.23046609593694795 0.9669327251995439
0.2304974177765697 0.9669327251995439
0.23052874813103166 0.9669327251995439
0.23056008700380642 0.9669327251995439
0.23059143439836846 0.9669327251995439
0.2306227903181942 0.9669327251995439
0.23065415476676188 0.9669327251995439
0.23054951033732318 0.9663625997719498
0.23058087335056454 0.9663625997719498
0.23064362498299087 0.9663625997719498
0.23067501360914536 0.9663625997719498
0.23070641077991016 0.9663625997719498
0.23073781649877484 0.9663625997719498
0.23076923076923078 0.9663625997719498
0.23080065359477125 0.9663625997719498
0.23083208497889146 0.9663625997719498
0.23086352492508852 0.9663625997719498
0.23089497343686147 0.9663625997719498
0.23092643051771117 0.9663625997719498
0.2309578961711405 0.9663625997719498
0.23098937040065412 0.9663625997719498
0.23102085320975876 0.9663625997719498
0.23105234460196292 0.9663625997719498
0.230947511929107 0.9657924743443558
0.23097900190891738 0.9657924743443558
0.23101050047729443 0.9657924743443558
0.23104200763775232 0.9657924743443558
0.23107352339380713 0.9657924743443558
0.23113658070678128 0.9657924743443558
0.23116812227074235 0.9657924743443558
0.23119967244438377 0.9657924743443558
0.23123123123123124 0.9657924743443558
0.23112627986348122 0.9652223489167617
0.2311578372474058 0.9652223489167617
0.23118940325003415 0.9652223489167617
0.23108440316853318 0.9646522234891676
0.23111596776396667 0.9646522234891676
0.23114754098360657 0.9646522234891676
0.23104249214373548 0.9640820980615735
0.23107406395189942 0.9640820980615735
0.23100054674685622 0.9635119726339795
0.23079026524473611 0.9623717217787914
0.23082182414877614 0.9623717217787914
0.23085339168490154 0.9623717217787914
0.23088496785665436 0.9623717217787914
0.23091655266757866 0.9623717217787914
0.23094814612122042 0.9623717217787914
0.23097974822112752 0.9623717217787914
0.23101135897084987 0.9623717217787914
0.23104297837393922 0.9623717217787914
0.23107460643394934 0.9623717217787914
0.23110624315443593 0.9623717217787914
0.2311378885389566 0.9623717217787914
0.23116954259107095 0.9623717217787914
0.2312012053143405 0.9623717217787914
0.23123287671232876 0.9623717217787914
0.23126455678860117 0.9623717217787914
0.23129624554672512 0.9623717217787914
0.23132794299026999 0.9623717217787914
0.23135964912280702 0.9623717217787914
0.23139136394790952 0.9623717217787914
0.23142308746915272 0.9623717217787914
0.2314548196901138 0.9623717217787914
0.23148656061437192 0.9623717217787914
0.23151831024550817 0.9623717217787914
0.2315500685871056 0.9623717217787914
0.23158183564274934 0.9623717217787914
0.23150816522574447 0.9618015963511972
0.23153993961021135 0.9618015963511972
0.23143445435827043 0.9612314709236032
0.23146622734761121 0.9612314709236032
0.23149800906219964 0.9612314709236032
0.23152979950563032 0.9612314709236032
0.23145604395604397 0.9606613454960091
0.23148784173650228 0.9606613454960091
0.23151964825501511 0.9606613454960091
0.23155146351518482 0.9606613454960091
0.23158328752061572 0.9606613454960091
0.2316151202749141 0.9606613454960091
0.23154131720060497 0.9600912200684151
0.23157315731573158 0.9600912200684151
0.23160500618896987 0.9600912200684151
0.23163686382393398 0.9600912200684151
0.23166873022423992 0.9600912200684151
0.2317006053935058 0.9600912200684151
0.2317324893353516 0.9600912200684151
0.2317643820533994 0.9600912200684151
0.23179628355127324 0.9600912200684151
0.2316166345359405 0.9589509692132269
0.23164853325988155 0.9589509692132269
0.23168044077134986 0.9589509692132269
0.23171235707397714 0.9589509692132269
0.2317442821713971 0.9589509692132269
0.2317762160672454 0.9589509692132269
0.23180815876515987 0.9589509692132269
0.23184011026878015 0.9589509692132269
0.231872070581748 0.9589509692132269
0.23190403970770715 0.9589509692132269
0.23193601765030336 0.9589509692132269
0.23196800441318438 0.9589509692132269
0.232 0.9589509692132269
0.232032004414402 0.9589509692132269
0.23206401766004414 0.9589509692132269
0.23209603974058232 0.9589509692132269
0.23219215902816123 0.9589509692132269
0.23222421648488195 0.9589509692132269
0.23225628279480806 0.9589509692132269
0.23228835796160752 0.9589509692132269
0.23232044198895027 0.9589509692132269
0.23235253488050836 0.9589509692132269
0.2323846366399558 0.9589509692132269
0.23241674727096864 0.9589509692132269
0.23244886677722498 0.9589509692132269
0.23248099516240497 0.9589509692132269
0.23251313243019076 0.9589509692132269
0.2325774336283186 0.9589509692132269
0.23260959756603514 0.9589509692132269
0.2326417704011065 0.9589509692132269
0.23267395213722505 0.9589509692132269
0.2327061427780852 0.9589509692132269
0.2327383423273834 0.9589509692132269
0.23277055078881817 0.9589509692132269
0.23280276816608997 0.9589509692132269
0.23283499446290143 0.9589509692132269
0.23286722968295723 0.9589509692132269
0.232899473829964 0.9589509692132269
0.23293172690763053 0.9589509692132269
0.2329639889196676 0.9589509692132269
0.23285773652860506 0.9583808437856328
0.23288999722914935 0.9583808437856328
0.23292226686989054 0.9583808437856328
0.23295454545454544 0.9583808437856328
0.23298683298683298 0.9583808437856328
0.23301912947047407 0.9583808437856328
0.23305143490919172 0.9583808437856328
0.23308374930671102 0.9583808437856328
0.23311607266675913 0.9583808437856328
0.23300970873786409 0.9578107183580388
0.2330420307948398 0.9578107183580388
0.23307436182019978 0.9578107183580388
0.23310670181767726 0.9578107183580388
0.2331390507910075 0.9578107183580388
0.23317140874392783 0.9578107183580388
0.23320377568017767 0.9578107183580388
0.23323615160349853 0.9578107183580388
0.233268536517634 0.9578107183580388
0.23330093042632968 0.9578107183580388
0.23333333333333334 0.9578107183580388
0.23336574524239478 0.9578107183580388
0.2333981661572659 0.9578107183580388
0.23343059608170072 0.9578107183580388
0.23346303501945526 0.9578107183580388
0.2334954829742877 0.9578107183580388
0.2335279399499583 0.9578107183580388
0.2335604059502294 0.9578107183580388
